0.62,0.32,0,1,0.01,58.396,30.448,15.588,0.00863917,0.00904553,0.00923456,0.00933418,0.00982235,0.0100867,0.00965116,0.0108975,0.0117814,0.0108064,0.0108918,0.00912583,0.0102684,0.0113273,0.0144868,0.0245795,0.0259136,0.0258271,0.0365871,0.0350156,0.0375176,0.037951,0.0393172,0.0381766,0.0355391,0.0331983,0.0368398,0.0328258,0.028367,0.0248514,0.0253633,0.0269298,0.0211191,0.019495,0.0203798,0.0199175,0.0198929,0.021899,0.0246933,0.0239339,0.0283639,0.034523,0.0312646,0.0368389,0.0552128,0.0587856,0.0698461,0.0897733,0.111607,0.116443,0.13021,0.1322,0.151758,0.152043,0.161263,0.165086,0.169441,0.173477,0.18799,0.207028,0.203445
0.62,0.32,0.5,0.5,0.13,37.011,25.161,16.775,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.00997083,0.0101934,0.0105421,0.010839,0.0125735,0.0130167,0.0135624,0.0143832,0.0159804,0.01523,0.0147596,0.0156587,0.0159107,0.0183964,0.0186026,0.0209285,0.0195425,0.0211311,0.0201228,0.0225149,0.0226797,0.0244364,0.0274448,0.0277062,0.0300262,0.0289459,0.0305237,0.0313478,0.0306448,0.0333702,0.0299188,0.0298836,0.0307646,0.037286,0.041256,0.0366798,0.0395018,0.040375,0.0471804,0.0495988,0.0548166,0.0660831,0.0649272,0.071961,0.0703236,0.0789431,0.0851362,0.0866789,0.0967092,0.0909088,0.0981569,0.105945,0.10069,0.118705
0.62,0.32,0,1,0.13,50.207,31.565,19.744,0.00862089,0.009161,0.00962763,0.00993483,0.0103146,0.0107779,0.0142373,0.0148748,0.0148937,0.0146716,0.015772,0.0154396,0.0170924,0.0189421,0.0204627,0.0202288,0.018838,0.0238508,0.0241134,0.0280538,0.0299729,0.0314499,0.0318099,0.0316696,0.0321056,0.0358987,0.0357205,0.0358484,0.0390236,0.0371565,0.0400015,0.0491139,0.0480384,0.0482372,0.0498711,0.0447478,0.045058,0.0507199,0.0547347,0.0574036,0.054394,0.0579228,0.0590073,0.0643016,0.0686543,0.073006,0.0898338,0.0943564,0.105637,0.111453,0.118836,0.123783,0.128795,0.135403,0.137817,0.1555,0.149844,0.160057,0.167033,0.17487,0.18875
0.62,0.32,0.5,0.5,0.01,51.313,26.281,13.919,0.00783997,0.00868814,0.00833449,0.00858567,0.00948591,0.00845083,0.00850624,0.00797307,0.00804723,0.00883315,0.00922763,0.00959637,0.00982165,0.00989935,0.0133081,0.0175437,0.0202559,0.0214693,0.0253751,0.0265325,0.0318032,0.0322718,0.0323904,0.0335482,0.0258141,0.0248918,0.0278852,0.0233755,0.0248553,0.0254611,0.0245169,0.0228088,0.0192173,0.0174227,0.0175762,0.018201,0.0184382,0.019154,0.0209608,0.0206172,0.0235683,0.0224944,0.026405,0.0321349,0.0391386,0.0497178,0.0695211,0.087863,0.090915,0.106091,0.111984,0.112915,0.130632,0.128962,0.129245,0.130399,0.145566,0.156182,0.157751,0.177636,0.178443
0.62,0.32,0.5,0,0.25,35.698,26.294,16.841,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.0101469,0.0105082,0.0108116,0.0111133,0.0143605,0.0148337,0.0152628,0.0157796,0.0160184,0.0160691,0.0144537,0.0147387,0.0161062,0.01736,0.0183955,0.0200511,0.019901,0.0191171,0.0190401,0.0221031,0.0232707,0.0244117,0.0275573,0.0279859,0.0280292,0.0289689,0.0297335,0.0287388,0.0280998,0.0311047,0.0303214,0.0343459,0.0319463,0.0367359,0.0394842,0.037946,0.0363762,0.0404961,0.0432807,0.0486255,0.0512671,0.0472292,0.0548316,0.0592509,0.0623422,0.0666371,0.0720944,0.0711804,0.0752316,0.0753924,0.0782365,0.0885187,0.09174,0.0912239
0.62,0.32,0,0.5,0.25,48.215,30.832,20.376,0.00862089,0.009161,0.00962763,0.00993483,0.0104949,0.0109645,0.0142373,0.0150233,0.0155488,0.0165342,0.0179203,0.0158414,0.0162815,0.0174965,0.0195385,0.0190789,0.0213328,0.0215853,0.0238269,0.0210104,0.0252199,0.0314421,0.0303317,0.0325423,0.0324359,0.0363093,0.0364611,0.0382761,0.03897,0.0395992,0.042313,0.0395358,0.04459,0.0434039,0.0506238,0.0530408,0.0530117,0.0582258,0.0614417,0.0688964,0.0644364,0.0700087,0.0709295,0.0792492,0.0797785,0.0767668,0.0915793,0.0970593,0.105135,0.116048,0.11222,0.119073,0.128824,0.130336,0.134603,0.141196,0.147244,0.156493,0.163326,0.166402,0.173529
0.62,0.32,1,0,0.25,32.091,20.389,15.163,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00876902,0.00898386,0.0091959,0.00952434,0.00928382,0.0096776,0.01003,0.0103641,0.0105912,0.0109056,0.0110742,0.0141273,0.0143639,0.0151424,0.0155576,0.0150321,0.0148182,0.0154298,0.0161103,0.0145913,0.0151335,0.0168675,0.0160029,0.0184795,0.0197243,0.0208517,0.0224774,0.0221846,0.0221244,0.0215008,0.0230333,0.0242074,0.026588,0.0252256,0.0263771,0.0238342,0.0288049,0.0304453,0.0336879,0.0337203,0.0315125,0.0333644,0.035414,0.0363704,0.0410703,0.0436346,0.0454189,0.046029,0.0515184,0.0507218,0.0475491,0.0569894,0.0547595,0.0594247
0.62,0.02,1,1,0.01,129.018,65.938,16.645,0.0205117,0.0215239,0.0228637,0.021292,0.0225032,0.0238146,0.0158181,0.0155889,0.0156988,0.0159801,0.0161939,0.0162627,0.0211463,0.0253061,0.0512701,0.096049,0.115084,0.135122,0.138316,0.145018,0.156635,0.165585,0.171165,0.1643,0.158327,0.152859,0.151291,0.136397,0.132608,0.134289,0.119883,0.115166,0.104325,0.0970503,0.0984948,0.106936,0.106023,0.111512,0.110955,0.118146,0.119123,0.135842,0.146856,0.178672,0.227329,0.277741,0.296843,0.312631,0.333916,0.36014,0.366346,0.371865,0.386277,0.39108,0.395955,0.403706,0.413794,0.415868,0.418472,0.430481,0.435301
0.62,0.32,0.5,1,0.13,37.011,25.161,16.775,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.00997083,0.0101934,0.0105421,0.010839,0.0125735,0.0130167,0.0135624,0.0143832,0.0159804,0.01523,0.0147596,0.0156587,0.0159107,0.0183964,0.0186026,0.0209285,0.0195425,0.0211311,0.0201228,0.0225149,0.0226797,0.0244364,0.0274448,0.0277062,0.0300262,0.0289459,0.0305237,0.0313478,0.0306448,0.0333702,0.0299188,0.0298836,0.0307646,0.037286,0.041256,0.0366798,0.0395018,0.040375,0.0471804,0.0495988,0.0548166,0.0660831,0.0649272,0.071961,0.0703236,0.0789431,0.0851362,0.0866789,0.0967092,0.0909088,0.0981569,0.105945,0.10069,0.118705
0.62,0.32,0.5,0.5,0.25,35.698,26.294,16.841,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.0101469,0.0105082,0.0108116,0.0111133,0.0143605,0.0148337,0.0152628,0.0157796,0.0160184,0.0160691,0.0144537,0.0147387,0.0161062,0.01736,0.0183955,0.0200511,0.019901,0.0191171,0.0190401,0.0221031,0.0232707,0.0244117,0.0275573,0.0279859,0.0280292,0.0289689,0.0297335,0.0287388,0.0280998,0.0311047,0.0303214,0.0343459,0.0319463,0.0367359,0.0394842,0.037946,0.0363762,0.0404961,0.0432807,0.0486255,0.0512671,0.0472292,0.0548316,0.0592509,0.0623422,0.0666371,0.0720944,0.0711804,0.0752316,0.0753924,0.0782365,0.0885187,0.09174,0.0912239
0.62,0.32,0.5,1,0.25,35.698,26.294,16.841,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.0101469,0.0105082,0.0108116,0.0111133,0.0143605,0.0148337,0.0152628,0.0157796,0.0160184,0.0160691,0.0144537,0.0147387,0.0161062,0.01736,0.0183955,0.0200511,0.019901,0.0191171,0.0190401,0.0221031,0.0232707,0.0244117,0.0275573,0.0279859,0.0280292,0.0289689,0.0297335,0.0287388,0.0280998,0.0311047,0.0303214,0.0343459,0.0319463,0.0367359,0.0394842,0.037946,0.0363762,0.0404961,0.0432807,0.0486255,0.0512671,0.0472292,0.0548316,0.0592509,0.0623422,0.0666371,0.0720944,0.0711804,0.0752316,0.0753924,0.0782365,0.0885187,0.09174,0.0912239
0.62,0.32,0.5,1,0.01,51.313,26.281,13.919,0.00783997,0.00868814,0.00833449,0.00858567,0.00948591,0.00845083,0.00850624,0.00797307,0.00804723,0.00883315,0.00922763,0.00959637,0.00982165,0.00989935,0.0133081,0.0175437,0.0202559,0.0214693,0.0253751,0.0265325,0.0318032,0.0322718,0.0323904,0.0335482,0.0258141,0.0248918,0.0278852,0.0233755,0.0248553,0.0254611,0.0245169,0.0228088,0.0192173,0.0174227,0.0175762,0.018201,0.0184382,0.019154,0.0209608,0.0206172,0.0235683,0.0224944,0.026405,0.0321349,0.0391386,0.0497178,0.0695211,0.087863,0.090915,0.106091,0.111984,0.112915,0.130632,0.128962,0.129245,0.130399,0.145566,0.156182,0.157751,0.177636,0.178443
0.62,0.32,1,0.5,0.13,30.731,20.829,15.079,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00868444,0.00889788,0.00910845,0.00931419,0.00906935,0.00922593,0.00992664,0.0103641,0.0116556,0.0117913,0.0135467,0.0130961,0.0139568,0.0124338,0.0136198,0.0155356,0.0148973,0.0126421,0.0150978,0.0146358,0.0152824,0.0160833,0.0169512,0.0172543,0.0194142,0.019942,0.0195246,0.0198453,0.0203699,0.0197725,0.0215574,0.0236664,0.0228685,0.0250463,0.0260389,0.0296723,0.0287814,0.0295681,0.0344781,0.0371936,0.0355507,0.0392252,0.0477259,0.0462295,0.0529386,0.0567298,0.0583226,0.05994,0.0626075,0.0657699,0.0714506,0.0670811,0.0812953,0.0818816
0.62,0.32,1,0,0.01,44.981,23.517,12.047,0.0082218,0.00742194,0.00745945,0.00788005,0.00783139,0.00749727,0.00682965,0.00696406,0.00671282,0.00703852,0.00671524,0.00768222,0.00843231,0.00950525,0.0103054,0.0141376,0.0176217,0.0219245,0.0201986,0.0225231,0.022929,0.0245254,0.0255358,0.0253449,0.0217973,0.0241417,0.0222813,0.0212599,0.0206197,0.0191484,0.0191012,0.0182858,0.0137861,0.0175558,0.0161629,0.015634,0.0168488,0.0171383,0.0173539,0.0178337,0.0195805,0.0228821,0.023735,0.029176,0.0398874,0.0463604,0.0591436,0.0746326,0.0831147,0.0933421,0.0998135,0.0965743,0.11799,0.115616,0.11905,0.128349,0.133856,0.130499,0.147195,0.146666,0.161904
0.62,0.32,1,0,0.13,30.731,20.829,15.079,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00868444,0.00889788,0.00910845,0.00931419,0.00906935,0.00922593,0.00992664,0.0103641,0.0116556,0.0117913,0.0135467,0.0130961,0.0139568,0.0124338,0.0136198,0.0155356,0.0148973,0.0126421,0.0150978,0.0146358,0.0152824,0.0160833,0.0169512,0.0172543,0.0194142,0.019942,0.0195246,0.0198453,0.0203699,0.0197725,0.0215574,0.0236664,0.0228685,0.0250463,0.0260389,0.0296723,0.0287814,0.0295681,0.0344781,0.0371936,0.0355507,0.0392252,0.0477259,0.0462295,0.0529386,0.0567298,0.0583226,0.05994,0.0626075,0.0657699,0.0714506,0.0670811,0.0812953,0.0818816
0.62,0.32,1,0.5,0.01,44.981,23.517,12.047,0.0082218,0.00742194,0.00745945,0.00788005,0.00783139,0.00749727,0.00682965,0.00696406,0.00671282,0.00703852,0.00671524,0.00768222,0.00843231,0.00950525,0.0103054,0.0141376,0.0176217,0.0219245,0.0201986,0.0225231,0.022929,0.0245254,0.0255358,0.0253449,0.0217973,0.0241417,0.0222813,0.0212599,0.0206197,0.0191484,0.0191012,0.0182858,0.0137861,0.0175558,0.0161629,0.015634,0.0168488,0.0171383,0.0173539,0.0178337,0.0195805,0.0228821,0.023735,0.029176,0.0398874,0.0463604,0.0591436,0.0746326,0.0831147,0.0933421,0.0998135,0.0965743,0.11799,0.115616,0.11905,0.128349,0.133856,0.130499,0.147195,0.146666,0.161904
0.62,0.32,1,0.5,0.25,32.091,20.389,15.163,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00876902,0.00898386,0.0091959,0.00952434,0.00928382,0.0096776,0.01003,0.0103641,0.0105912,0.0109056,0.0110742,0.0141273,0.0143639,0.0151424,0.0155576,0.0150321,0.0148182,0.0154298,0.0161103,0.0145913,0.0151335,0.0168675,0.0160029,0.0184795,0.0197243,0.0208517,0.0224774,0.0221846,0.0221244,0.0215008,0.0230333,0.0242074,0.026588,0.0252256,0.0263771,0.0238342,0.0288049,0.0304453,0.0336879,0.0337203,0.0315125,0.0333644,0.035414,0.0363704,0.0410703,0.0436346,0.0454189,0.046029,0.0515184,0.0507218,0.0475491,0.0569894,0.0547595,0.0594247
0.62,0.32,1,1,0.13,30.731,20.829,15.079,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00868444,0.00889788,0.00910845,0.00931419,0.00906935,0.00922593,0.00992664,0.0103641,0.0116556,0.0117913,0.0135467,0.0130961,0.0139568,0.0124338,0.0136198,0.0155356,0.0148973,0.0126421,0.0150978,0.0146358,0.0152824,0.0160833,0.0169512,0.0172543,0.0194142,0.019942,0.0195246,0.0198453,0.0203699,0.0197725,0.0215574,0.0236664,0.0228685,0.0250463,0.0260389,0.0296723,0.0287814,0.0295681,0.0344781,0.0371936,0.0355507,0.0392252,0.0477259,0.0462295,0.0529386,0.0567298,0.0583226,0.05994,0.0626075,0.0657699,0.0714506,0.0670811,0.0812953,0.0818816
0.62,0.32,1,1,0.01,44.981,23.517,12.047,0.0082218,0.00742194,0.00745945,0.00788005,0.00783139,0.00749727,0.00682965,0.00696406,0.00671282,0.00703852,0.00671524,0.00768222,0.00843231,0.00950525,0.0103054,0.0141376,0.0176217,0.0219245,0.0201986,0.0225231,0.022929,0.0245254,0.0255358,0.0253449,0.0217973,0.0241417,0.0222813,0.0212599,0.0206197,0.0191484,0.0191012,0.0182858,0.0137861,0.0175558,0.0161629,0.015634,0.0168488,0.0171383,0.0173539,0.0178337,0.0195805,0.0228821,0.023735,0.029176,0.0398874,0.0463604,0.0591436,0.0746326,0.0831147,0.0933421,0.0998135,0.0965743,0.11799,0.115616,0.11905,0.128349,0.133856,0.130499,0.147195,0.146666,0.161904
0.62,0.32,1,1,0.25,32.091,20.389,15.163,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00876902,0.00898386,0.0091959,0.00952434,0.00928382,0.0096776,0.01003,0.0103641,0.0105912,0.0109056,0.0110742,0.0141273,0.0143639,0.0151424,0.0155576,0.0150321,0.0148182,0.0154298,0.0161103,0.0145913,0.0151335,0.0168675,0.0160029,0.0184795,0.0197243,0.0208517,0.0224774,0.0221846,0.0221244,0.0215008,0.0230333,0.0242074,0.026588,0.0252256,0.0263771,0.0238342,0.0288049,0.0304453,0.0336879,0.0337203,0.0315125,0.0333644,0.035414,0.0363704,0.0410703,0.0436346,0.0454189,0.046029,0.0515184,0.0507218,0.0475491,0.0569894,0.0547595,0.0594247
